Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005855936153376473,0.002202645912396307,0.0007248277303601326,0.263625,1.0,1.0
0.005453129992142678,0.0013162380792606859,0.0023334192283305816,0.5284375,1.0,1.0
0.0055124689793929855,0.0011274002219137098,0.0023348580686559654,0.4434375,1.0,1.0
0.0054296855083945435,0.0007909091586247031,0.0024601304086599883,0.724625,1.0,1.0
0.005275113030391737,0.00043688110482459146,0.0022734732331962933,0.727125,1.0,1.0
0.005215774043141431,0.0005774509763026665,0.002019420235119723,0.6639375,2.25,2.25
0.00553520390157172,0.0006385706670715244,0.0018103547695882698,0.4539375,3.0,3.0
0.00709871928767867,0.0006495438584529519,0.001637736102665813,0.03425,3.0,3.0
0.008781915142861247,0.0004564998355117318,0.0018811967396391166,0.0,3.0,3.0
0.009103418993245939,0.00041128166232599244,0.002121793924953813,0.0,3.0,3.0
0.00866299216465065,0.0005963814252031026,0.0021031002254471827,0.0,3.0,3.0
0.008425636215649415,0.0006358947652819598,0.00221647169760435,0.0,2.375,2.375
0.007456161898732805,0.0007974548567172081,0.002120843409512615,0.0,2.0,2.0
0.005893297709313076,0.0013094399803932994,0.0016387537143341044,0.0,2.0,2.0
0.004531185403823027,0.0019379228781148232,0.001198472783234348,0.0,2.0,2.0
0.0034879946472871647,0.0027977450765971227,0.0007938504662351593,0.0,2.0,2.0
0.003250638698285928,0.003335936828238756,0.000576933936479689,0.0,2.0,2.0
0.0031319607237853143,0.0031507371305905495,0.000530164582966496,0.0,1.375,1.375
0.0030726217365350055,0.0031097827180149424,0.00047266282712144,0.0,1.0,1.0
0.0033915432854892138,0.0033614178474102416,0.0003813872076190057,0.0,1.0,1.0
0.00427894370130791,0.0032223110904061334,0.00038674216350100254,0.0,1.0,1.0
0.005500294323468085,0.002637337306552783,0.0005283201589817716,0.0,1.0,1.0
0.0063750871857316,0.0025570954313886406,0.0005273266201416758,0.0,1.0,1.0
0.006281985529602826,0.003718732114496181,0.0002444648548469382,0.0,1.625,1.625
0.005855936153376473,0.003957183986467707,0.0001415193763429614,0.0,2.0,2.0
0.005453129992142678,0.003546176787648024,0.00017245878732679478,0.0,2.0,2.0
0.0055124689793929855,0.003186929263396613,0.0002013525199875912,0.0,2.0,2.0
0.0054296855083945435,0.0030031901195472195,0.00019805150030741646,0.0,2.0,2.0
0.005275113030391737,0.0030012869765440892,0.000185848388674937,0.0,2.0,2.0
0.005215774043141431,0.0030077863012588505,0.00016307935860580337,0.0,2.0,2.0
0.00553520390157172,0.0028549178195612208,0.00017869982143507292,0.0,2.0,2.0
0.00709871928767867,0.0023447395613543013,0.0002928054740846406,0.0,2.0,2.0
0.008781915142861247,0.0017581045533499643,0.0005743550957195093,0.0,2.0,2.0
0.009103418993245939,0.0014032363492860807,0.0008229844218288313,0.0,2.0,2.0
0.00866299216465065,0.0016049355963996003,0.0007301025574412855,0.0,2.0,2.0
0.008425636215649415,0.0015422448616331523,0.0007150081307453991,0.0,1.375,1.375
0.007456161898732805,0.0016612659155787633,0.0006557087944589353,0.0,1.0,1.0
0.005893297709313076,0.002311620100621475,0.00036840449049925755,0.0,1.0,1.0
0.004531185403823027,0.0031210457876671626,0.00013795300758722147,0.0,1.0,1.0
0.0034879946472871647,0.00400985686318476,3.007211829814148e-05,0.0,1.0,1.0
0.003250638698285928,0.004431496785648695,0.0,0.0,1.0,1.0
0.0031319607237853143,0.004790620072307429,0.0,0.0,1.0,1.0
0.0030726217365350055,0.00505965632224016,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0051727224771109005,0.0,0.0,1.0,1.0
0.00427894370130791,0.004824871166350824,0.0,0.0,1.0,1.0
0.005500294323468085,0.00401242482601262,4.107101210503146e-05,0.0,1.0,1.0
0.006366627624416327,0.003797080145014554,0.00011172781836278693,0.0106875,1.0,1.0
0.0060960031999666865,0.003994280502015675,0.00010140838456143749,0.0748125,1.0,1.0
0.005669953823740333,0.0030348525530070653,0.00021619324687622974,0.178125,1.0,1.0
0.00526714766250654,0.0019622600307712353,0.000631015166675001,0.2533125,1.0,1.0
0.005326486649756846,0.0014088582063113888,0.001361901637863611,0.3115,1.0,1.0
0.00526714766250654,0.001124183045858289,0.0021308366544252654,0.3601875,1.0,1.0
0.005089130700755599,0.0008701158526073345,0.00248815596260578,0.4061875,1.0,1.0
0.005029791713505292,0.0006006081586744055,0.002329537595636624,0.3639375,1.0,1.0
0.00534922157193558,0.0006980017486535341,0.0017412070005503406,0.02825,1.0,1.0
0.0069127369580425264,0.000685103848005633,0.001551522989208974,0.0,1.0,1.0
0.008773455581545972,0.0005500818598603738,0.0017227121397843433,0.0,1.0,1.0
0.009103418993245939,0.00045121553914789336,0.0019630226874633393,0.0,1.0,1.0
0.00866299216465065,0.0005922934655117019,0.0017376296459565717,0.0,1.0,1.0
0.008425636215649415,0.0010873084398813667,0.0011561119568276308,0.0,1.625,1.625
0.007456161898732805,0.0015848916933182656,0.0007660255699117763,0.0,2.0,2.0
0.005893297709313076,0.0022888492757194186,0.0005001283117601257,0.0,2.0,2.0
0.004531185403823027,0.0029835910886165727,0.00022729465813629745,0.0,2.0,2.0
0.0034879946472871647,0.0037811823660532603,8.807186336764805e-05,0.0,2.0,2.0
0.003250638698285928,0.004263427213976061,8.42142667542468e-05,0.0,2.0,2.0
0.0031319607237853143,0.004599008552824864,0.0,0.0,2.0,2.0
0.0030726217365350055,0.004928450206758882,0.0,0.0,2.0,2.0
0.0033915432854892138,0.00517614791941716,0.0,0.0,2.0,2.0
0.00427894370130791,0.005063696014623078,0.0,0.0,2.0,2.0
0.005500294323468085,0.00436425723253242,3.582487274912859e-05,0.0,2.0,2.0
0.006366627624416327,0.0042311514557931374,4.801185173944825e-05,0.00525,2.0,2.0
0.0060960031999666865,0.004798191956632666,0.0,0.021,2.0,2.0
0.005669953823740333,0.004653410942581903,1.228229224907774e-06,0.02425,2.0,2.0
0.00526714766250654,0.0034547546595422975,0.00013068681534882798,0.09,2.0,2.0
0.005326486649756846,0.0035872415716054614,2.3214786003717612e-05,0.0075,2.0,2.0
0.00526714766250654,0.003490108345167581,1.196689510753045e-05,0.0,2.0,2.0
0.005089130700755599,0.003171186402217032,0.00010348927306626597,0.040875,2.0,2.0
0.005029791713505292,0.0014218070803715646,0.0007351248446907789,0.2165625,1.375,1.375
0.00534922157193558,0.0008435553078435766,0.0013736145232018358,0.225875,1.0,1.0
0.0069127369580425264,0.000840084147283151,0.0009605381076810313,0.0176875,1.0,1.0
0.008773455581545972,0.0007464709381953158,0.001067439647556908,0.0,1.0,1.0
0.009103418993245939,0.0006322477418459927,0.0013433921933192039,0.0,1.0,1.0
0.00866299216465065,0.0007699453795181509,0.00116713023172323,0.0,1.0,1.0
0.008425636215649415,0.000939683833943221,0.000991044727313691,0.0,1.0,1.0
0.007456161898732805,0.001172413597158099,0.0007779980471519939,0.0,1.0,1.0
0.005893297709313076,0.0018253443160562845,0.0004494761651461882,0.0,1.0,1.0
0.004531185403823027,0.0026005004622327898,0.00021036970920687293,0.0,1.0,1.0
0.0034879946472871647,0.0033990375289664216,0.00010285884171655072,0.0,1.0,1.0
0.003250638698285928,0.0037782920245454403,2.158134042566326e-05,0.0,1.0,1.0
0.0031319607237853143,0.004091227065105996,0.0,0.0,1.0,1.0
0.0030726217365350055,0.004330928302359079,0.0,0.0,1.0,1.0
0.0033915432854892138,0.004438676688716388,0.0,0.0,1.0,1.0
0.00427894370130791,0.00410443287567419,0.0,0.0,1.0,1.0
0.005500294323468085,0.0032687564748638447,9.045419053611878e-05,0.0,1.0,1.0
0.0063750871857316,0.003079881434544693,0.00013288209632725452,0.0,1.0,1.0
0.006281985529602826,0.0043706388360362745,2.0823320269441786e-05,0.0,1.625,1.625
0.005855936153376473,0.004691598576133681,0.0,0.0,2.0,2.0
0.005453129992142678,0.004223300653527294,0.0,0.0,2.0,2.0
0.0055124689793929855,0.0037690644239123418,2.8626352079255167e-06,0.0,2.0,2.0
0.0054296855083945435,0.003436621575400235,1.5348403703553045e-05,0.0,2.0,2.0
0.005275113030391737,0.0032859303187296584,1.5906050847566243e-05,0.0,2.0,2.0
0.005215774043141431,0.00272374961595718,8.666834948935909e-05,0.0,1.375,1.375
0.00553520390157172,0.002275636872802918,0.00010548669768122207,0.0,1.0,1.0
0.00709871928767867,0.001977879738706074,0.00026174779288383113,0.0,1.0,1.0
0.008781915142861247,0.001532140286947051,0.0005053166418784094,0.0,1.0,1.0
0.009103418993245939,0.0011821192520455241,0.0008190748280922489,0.0,1.0,1.0
0.00866299216465065,0.0013114820281095757,0.000735984681049991,0.0,1.0,1.0
0.008425636215649415,0.0011363154220139066,0.0008014417216034421,0.0,0.375,0.375
0.007456161898732805,0.0011014786172120167,0.0008082819734119384,0.0,0.0,0.0
0.005893297709313076,0.0016174459114418646,0.0004947741213703018,0.0,0.0,0.0
0.004531185403823027,0.002320062969979418,0.00018680044765955606,0.0,0.0,0.0
0.0034879946472871647,0.003026936919138064,3.273467425456431e-05,0.0,0.0,0.0
0.003250638698285928,0.003417136452798169,2.1905538377416116e-06,0.0,0.0,0.0
0.0031319607237853143,0.004305141424489212,0.0,0.0,0.625,0.625
0.0030726217365350055,0.00494930787301085,0.0,0.0,1.0,1.0
0.0033915432854892138,0.005069136464046295,0.0,0.0,1.0,1.0
0.00427894370130791,0.004618253569020291,0.0,0.0,1.0,1.0
0.005500294323468085,0.003661493455861136,2.1197367972592542e-05,0.0,1.0,1.0
0.0063750871857316,0.003408639760051909,2.2318036557363143e-05,0.0,1.0,1.0
0.006281985529602826,0.0034247786199546933,6.361305329823445e-05,0.0,0.375,0.375
0.005855936153376473,0.002927818142230352,9.582203319568808e-05,0.0,0.0,0.0
0.005453129992142678,0.002620923298948801,0.0002457755918630625,0.0,0.0,0.0
0.0055124689793929855,0.002081861323124853,0.00022542639585976622,0.0,0.0,0.0
0.0054296855083945435,0.0017204601576150938,0.00015564732260987517,0.0,0.0,0.0
0.005275113030391737,0.0016626650279398217,0.00020156374480531327,0.0,0.0,0.0
0.005215774043141431,0.002315339216704477,0.00014718068438950984,0.0,0.625,0.625
0.00553520390157172,0.0025355937933174873,0.00014343315301705697,0.0,1.0,1.0
0.00709871928767867,0.002120388964858025,0.00017593372555151467,0.0,1.0,1.0
0.008781915142861247,0.001652376670707481,0.00043100140899697044,0.0,1.0,1.0
0.009103418993245939,0.0013730110093589168,0.0006989071798207142,0.0,1.0,1.0
0.00866299216465065,0.0014816438620737006,0.0006328379402581661,0.0,1.0,1.0
0.008425636215649415,0.0012081541605575587,0.000734183310565387,0.0,0.375,0.375
0.007456161898732805,0.0011903888745379116,0.00073101664666016,0.0,0.0,0.0
0.005893297709313076,0.0016892754330786956,0.00042598820645124003,0.0,0.0,0.0
0.004531185403823027,0.002353777963659669,0.0001872282368281496,0.0,0.0,0.0
0.0034879946472871647,0.0031351931317060086,3.584712033349771e-06,0.0,0.0,0.0
0.003250638698285928,0.0036050528424389464,0.0,0.0,0.0,0.0
0.0031319607237853143,0.0045545086926421525,0.0,0.0,0.625,0.625
0.0030726217365350055,0.005146062864763456,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0052081329284269975,0.0,0.0,1.0,1.0
0.00427894370130791,0.004813898356418694,0.0,0.0,1.0,1.0
0.005500294323468085,0.0038379979446374088,0.0,0.0,1.0,1.0
0.0063750871857316,0.0035862144537164276,1.8239806076183235e-05,0.0106875,1.0,1.0
0.006281985529602826,0.0036438774400866063,2.6653832304733062e-05,0.0744375,1.0,1.0
0.005855936153376473,0.0027071874107459128,0.00014633520326028286,0.1303125,1.0,1.0
0.005453129992142678,0.0024103417689363272,0.00018680270026570433,0.066625,1.0,1.0
0.0055124689793929855,0.001137642051407011,0.001243976107234069,0.2889375,1.0,1.0
0.0054296855083945435,0.0008179256066842912,0.0020496903929316736,0.2774375,1.0,1.0
0.005275113030391737,0.0010013410166112128,0.0008838662694810335,0.0215625,1.0,1.0
0.005215774043141431,0.0030972146965696267,0.00021017712569381585,0.0,3.5,3.5
0.00553520390157172,0.004146605848551823,2.7179917907754297e-05,0.0,5.0,5.0
0.00709871928767867,0.0036188413026486143,6.608792672861211e-05,0.0,5.0,5.0
0.008781915142861247,0.003383063288850512,7.710531406486347e-05,0.0,5.0,5.0
0.009103418993245939,0.003261695941234344,0.00015554686882115858,0.0,5.0,5.0
0.00866299216465065,0.0037828735396176188,8.925236650453833e-05,0.0,5.0,5.0
0.008425636215649415,0.002687431767824004,0.0002424022952014387,0.0,3.125,3.125
0.007456161898732805,0.0021924437962452656,0.000352414037159096,0.0,2.0,2.0
0.005893297709313076,0.0029209613272395195,0.00017082566212487245,0.0,2.0,2.0
0.004531185403823027,0.003742134713698736,3.7029208234567545e-06,0.0,2.0,2.0
0.0034879946472871647,0.00468283846474315,0.0,0.0,2.0,2.0
0.003250638698285928,0.0051077089857798855,0.0,0.0,2.0,2.0
0.0031319607237853143,0.006597461889929656,0.0,0.0,3.25,3.25
0.0030726217365350055,0.007576207394891956,0.0,0.0,4.0,4.0
0.0033915432854892138,0.007724618075493002,0.0,0.0,4.0,4.0
0.00427894370130791,0.007408367383739299,0.0,0.0,4.0,4.0
0.005500294323468085,0.006485771759443628,0.0,0.0,4.0,4.0
0.0063750871857316,0.006083755624755855,0.0,0.0219375,4.0,4.0
0.006281985529602826,0.0058313112831520015,1.2465323946004626e-05,0.1665,4.0,4.0
0.005855936153376473,0.004213031282948982,0.00025345434555730295,0.414,4.0,4.0
0.005453129992142678,0.0031140494358049115,0.0007081101576899842,0.393,4.0,4.0
0.0055124689793929855,0.0029762296955642173,0.00046911666952078256,0.16125,4.0,4.0
0.0054296855083945435,0.0021151483124790503,0.002126125534965686,0.66075,4.0,4.0
0.005275113030391737,0.0017619440849265804,0.0022649840933792083,0.7249375,4.0,4.0
0.005215774043141431,0.0010771995809041857,0.0019899112502747116,0.6679375,3.375,3.375
0.00553520390157172,0.0005577076213162867,0.0016613313116057103,0.460875,3.0,3.0
0.00709871928767867,0.0005537418481516675,0.001407723582503608,0.0348125,3.0,3.0
0.008781915142861247,0.000414742498789669,0.001720676904332532,0.0,3.0,3.0
0.009103418993245939,0.0004224665863653256,0.0019418299936378308,0.0,3.0,3.0
0.00866299216465065,0.0006815140367464007,0.0018108353475237823,0.0,3.0,3.0
0.008425636215649415,0.0007960837102702439,0.001772643380604686,0.0,2.375,2.375
0.007456161898732805,0.000952700950505912,0.0016112360464199818,0.0,2.0,2.0
0.005893297709313076,0.001567479663331922,0.001041819226454546,0.0,2.0,2.0
0.004531185403823027,0.0024338253708194478,0.000598237898754165,0.0,2.0,2.0
0.0034879946472871647,0.003315626977696216,0.0003131378672451673,0.0,2.0,2.0
0.003250638698285928,0.0038239015812147215,0.00019145205209249638,0.0,2.0,2.0
0.0031319607237853143,0.0035917519127564184,0.00017118318953953995,0.0,1.375,1.375
0.0030726217365350055,0.003532652342210639,0.00016881475930845315,0.0,1.0,1.0
0.0033915432854892138,0.0036515203958732735,0.00010676423723990717,0.0,1.0,1.0
0.00427894370130791,0.0034291236289718057,0.0001663695389568701,0.0,1.0,1.0
0.005500294323468085,0.0027051112858670124,0.0003115953588043211,0.0,1.0,1.0
0.0063750871857316,0.0025066405844760328,0.00038062297820001134,0.020625,1.0,1.0
0.006281985529602826,0.002802775712524512,0.000399006975733236,0.157125,1.625,1.625
0.005855936153376473,0.0017799123008914153,0.0013761139118269373,0.411875,2.0,2.0
0.005453129992142678,0.0010392401676697445,0.0020847349926355688,0.582125,2.0,2.0
0.0055124689793929855,0.0007111821192158157,0.00207815992285834,0.6810625,2.0,2.0
0.0054296855083945435,0.0004565158636421098,0.0019928600847799577,0.526,2.0,2.0
0.005275113030391737,0.00032969782490355876,0.0018193576386400902,0.1695625,2.0,2.0
0.005215774043141431,0.00020843803752269787,0.0021856559623031463,0.622125,2.0,2.0
0.00553520390157172,0.00022169657403736496,0.002125389942104851,0.461625,2.0,2.0
0.00709871928767867,0.00020496747038671655,0.001834923077092076,0.034875,2.0,2.0
0.008781915142861247,0.00012846267509596953,0.0022390140805002086,0.0,2.0,2.0
0.009103418993245939,0.00010939930375416269,0.0024998895318737347,0.0,2.0,2.0
0.00866299216465065,0.00026063096770489,0.0025011251932837183,0.0,2.0,2.0
0.008425636215649415,0.00015091652845486842,0.002879050080630972,0.0,0.75,0.75
0.007456161898732805,0.0001551669014397587,0.0030112084171999656,0.0,0.0,0.0
0.005893297709313076,0.00041010420510510125,0.002704337635830223,0.0,0.0,0.0
0.004531185403823027,0.0007774966180901303,0.0022322941898799986,0.0,0.0,0.0
0.0034879946472871647,0.0013281058569459374,0.0017915125320837513,0.0,0.0,0.0
0.003250638698285928,0.0016159256496802487,0.0014560313034946918,0.0,0.0,0.0
0.0031319607237853143,0.0023473599668553773,0.0009196044716059991,0.0,0.625,0.625
0.0030726217365350055,0.0030127133962892677,0.0006103388317562089,0.0,1.0,1.0
0.0033915432854892138,0.0032771665835640133,0.0005007204413806419,0.0,1.0,1.0
0.00427894370130791,0.0031390634177741405,0.0004966205570856979,0.0,1.0,1.0
0.005500294323468085,0.0025484193750162595,0.0006289918373915233,0.0,1.0,1.0
0.006366627624416327,0.0024146530680703064,0.0006789877873856127,0.022125,1.0,1.0
0.0060960031999666865,0.0021122868289133916,0.0009123201112105932,0.0885,0.375,0.375
0.005669953823740333,0.0016071346984936207,0.000952821125878247,0.007375,0.0,0.0
0.00526714766250654,0.000992501476345965,0.0015590092443964092,0.1111875,0.0,0.0
0.005326486649756846,0.0005982972600124934,0.0030449547704388155,0.586125,0.0,0.0
0.00526714766250654,0.0003600939140611337,0.00302523477556603,0.7405625,0.0,0.0
0.005089130700755599,0.0001785490129421118,0.003117414156476194,0.7286875,0.0,0.0
0.005029791713505292,0.000512900755316906,0.0025308807174528945,0.66925,1.875,1.875
0.00534922157193558,0.0007163028131414325,0.0022118617894234657,0.4631875,3.0,3.0
0.0069127369580425264,0.0006386183503853146,0.002057539806132748,0.035,3.0,3.0
0.008773455581545972,0.000566164007027971,0.0022174229049062807,0.0,3.0,3.0
0.009103418993245939,0.0005951529848490074,0.0024210028976314802,0.0,3.0,3.0
0.00866299216465065,0.0008486657337802765,0.002355020596431566,0.0,3.0,3.0
0.008425636215649415,0.00047152726165924165,0.002881804759600589,0.0,1.125,1.125
0.007456161898732805,0.00033567389593894015,0.0031108898036820614,0.0,0.0,0.0
0.005893297709313076,0.0006071437349865588,0.002662720640186851,0.0,0.0,0.0
0.004531185403823027,0.0009985904832377445,0.0021722554530437363,0.0,0.0,0.0
0.0034879946472871647,0.0014606646474240445,0.0017008489641962268,0.0,0.0,0.0
0.003250638698285928,0.0017422664210353623,0.001363916528329104,0.0,0.0,0.0
0.0031319607237853143,0.0030295878164684994,0.0007615605978729713,0.0,1.25,1.25
0.0030726217365350055,0.003987331352806878,0.0004647686915930565,0.0,2.0,2.0
0.0033915432854892138,0.004169030461142165,0.00036353054538797885,0.0,2.0,2.0
0.00427894370130791,0.0040051257762632655,0.0003601824941860725,0.0,2.0,2.0
0.005500294323468085,0.0034375097387858962,0.000470472320728161,0.0,2.0,2.0
0.006366627624416327,0.0032766695493321924,0.0005051893260932109,0.0238125,2.0,2.0
0.0060960031999666865,0.0030754888490810662,0.0007534761411560672,0.2281875,2.0,2.0
0.005669953823740333,0.0018321703050744435,0.0024452610054937355,0.635875,2.0,2.0
0.00526714766250654,0.0014414594343281429,0.0026470973217142518,0.4290625,2.0,2.0
0.005326486649756846,0.001210673150892902,0.0018865238126569647,0.0320625,2.0,2.0
